4.341607689857482910e-01
4.199170768260955811e-01
4.069471955299377441e-01
3.951680660247802734e-01
3.845017254352569580e-01
3.748706281185150146e-01
3.662073910236358643e-01
3.584480285644531250e-01
3.515330553054809570e-01
3.454096317291259766e-01
3.400309085845947266e-01
3.353518545627593994e-01
3.313353657722473145e-01
3.279458582401275635e-01
3.251530528068542480e-01
3.229300081729888916e-01
3.212531208992004395e-01
3.201013803482055664e-01
3.194567263126373291e-01
3.193051218986511230e-01
3.196325302124023438e-01
3.204290270805358887e-01
3.216856122016906738e-01
3.233963549137115479e-01
3.255551457405090332e-01
3.281597793102264404e-01
3.312078118324279785e-01
3.346988558769226074e-01
3.386328220367431641e-01
3.430115580558776855e-01
3.478391766548156738e-01
3.531170785427093506e-01
3.588503599166870117e-01
3.650436103343963623e-01
3.717021942138671875e-01
3.788302838802337646e-01
3.864341378211975098e-01
3.945178985595703125e-01
4.030874669551849365e-01
4.121464490890502930e-01
4.216976761817932129e-01
4.317439198493957520e-01
4.422858059406280518e-01
4.533221125602722168e-01
4.648491144180297852e-01
4.768615961074829102e-01
4.893523156642913818e-01
5.023079514503479004e-01
5.157148838043212891e-01
5.295506715774536133e-01
5.437967777252197266e-01
5.584201216697692871e-01
5.733914375305175781e-01
5.886698365211486816e-01
6.042107343673706055e-01
6.199687719345092773e-01
6.358858346939086914e-01
6.519043445587158203e-01
6.679571866989135742e-01
6.839774847030639648e-01
6.998902559280395508e-01
7.156195044517517090e-01
7.310856580734252930e-01
7.462105154991149902e-01
7.609130144119262695e-01
7.751138806343078613e-01
7.887370586395263672e-01
8.017089366912841797e-01
8.139617443084716797e-01
8.254333734512329102e-01
8.360716104507446289e-01
8.458242416381835938e-01
8.546588420867919922e-01
8.625468015670776367e-01
8.694688081741333008e-01
8.754153251647949219e-01
8.803874254226684570e-01
8.843967914581298828e-01
8.874591588973999023e-01
8.896024227142333984e-01
8.908622860908508301e-01
8.912749886512756348e-01
8.908862471580505371e-01
8.897436261177062988e-01
8.879007101058959961e-01
8.854088187217712402e-01
8.823232650756835938e-01
8.786991834640502930e-01
8.745913505554199219e-01
8.700524568557739258e-01
8.651341795921325684e-01
8.598861694335937500e-01
8.543549180030822754e-01
8.485858440399169922e-01
8.426189422607421875e-01
8.364949226379394531e-01
8.302464485168457031e-01
8.239075541496276855e-01
8.175067901611328125e-01
8.110707998275756836e-01
8.046234846115112305e-01
7.981862425804138184e-01
7.917758226394653320e-01
7.854099273681640625e-01
7.791018486022949219e-01
7.728638648986816406e-01
7.667060494422912598e-01
7.606356739997863770e-01
7.546593546867370605e-01
7.487832307815551758e-01
7.430129051208496094e-01
7.373487949371337891e-01
7.317942380905151367e-01
7.263499498367309570e-01
7.210165858268737793e-01
7.157931327819824219e-01
7.106786966323852539e-01
7.056733369827270508e-01
7.007732987403869629e-01
6.959781050682067871e-01
6.912842392921447754e-01
6.866893768310546875e-01
6.821911334991455078e-01
6.777854561805725098e-01
6.734703183174133301e-01
6.692419648170471191e-01
6.650971770286560059e-01
6.610339879989624023e-01
6.570490598678588867e-01
6.531388759613037109e-01
6.493015289306640625e-01
6.455341577529907227e-01
6.418334245681762695e-01
6.381971836090087891e-01
6.346226930618286133e-01
6.311080455780029297e-01
6.276521086692810059e-01
6.242536306381225586e-01
6.209087371826171875e-01
6.176181435585021973e-01
6.143782138824462891e-01
6.111881732940673828e-01
6.080487370491027832e-01
6.049584150314331055e-01
6.019164323806762695e-01
5.989222526550292969e-01
5.959750413894653320e-01
5.930746793746948242e-01
5.902214050292968750e-01
5.874147415161132812e-01
5.846548080444335938e-01
5.819425582885742188e-01
5.792778730392456055e-01
5.766612887382507324e-01
5.740926265716552734e-01
5.715731382369995117e-01
5.691038370132446289e-01
5.666851997375488281e-01
5.643175840377807617e-01
5.620021224021911621e-01
5.597397089004516602e-01
5.575312972068786621e-01
5.553765296936035156e-01
5.532787442207336426e-01
5.512371063232421875e-01
5.492526292800903320e-01
5.473268628120422363e-01
5.454610586166381836e-01
5.436552762985229492e-01
5.419121980667114258e-01
5.402306318283081055e-01
5.386124253273010254e-01
5.370593070983886719e-01
5.355715155601501465e-01
5.341508388519287109e-01
5.327972769737243652e-01
5.315115451812744141e-01
5.302948355674743652e-01
5.291482806205749512e-01
5.280721187591552734e-01
5.270678997039794922e-01
5.261350274085998535e-01
5.252751708030700684e-01
5.244897007942199707e-01
5.237776041030883789e-01
5.231411457061767578e-01
5.225801467895507812e-01
5.220954418182373047e-01
5.216878652572631836e-01
5.213580131530761719e-01
5.211061239242553711e-01
5.209335088729858398e-01
5.208393335342407227e-01
5.208239555358886719e-01
5.208888053894042969e-01
5.210342407226562500e-01
5.212610960006713867e-01
5.215685963630676270e-01
5.219582915306091309e-01
5.224295854568481445e-01
5.229833126068115234e-01
5.236198902130126953e-01
5.243397951126098633e-01
5.251432657241821289e-01
5.260300636291503906e-01
5.270007848739624023e-01
5.280550718307495117e-01
5.291950106620788574e-01
5.304187536239624023e-01
5.317267775535583496e-01
5.331216454505920410e-01
5.346007943153381348e-01
5.361661911010742188e-01
5.378167033195495605e-01
5.395522117614746094e-01
5.413739681243896484e-01
5.432814955711364746e-01
5.452754497528076172e-01
5.473554730415344238e-01
5.495215654373168945e-01
5.517737269401550293e-01
5.541117191314697266e-01
5.565360784530639648e-01
5.590463280677795410e-01
5.616424083709716797e-01
5.643239617347717285e-01
5.670911073684692383e-01
5.699439048767089844e-01
5.728813409805297852e-01
5.759048461914062500e-01
5.790119171142578125e-01
5.822030305862426758e-01
5.854779481887817383e-01
5.888367295265197754e-01
5.922783613204956055e-01
5.958013534545898438e-01
5.994075536727905273e-01
6.030942201614379883e-01
6.068612337112426758e-01
6.107080578804016113e-01
6.146337985992431641e-01
6.186369657516479492e-01
6.227167844772338867e-01
6.268731951713562012e-01
6.311044096946716309e-01
6.354092955589294434e-01
6.397861838340759277e-01
6.442339420318603516e-01
6.487520933151245117e-01
6.533380746841430664e-01
6.579899787902832031e-01
6.627074480056762695e-01
6.674878597259521484e-01
6.723290681838989258e-01
6.772301197052001953e-01
6.821887493133544922e-01
6.872024536132812500e-01
6.922676563262939453e-01
6.973847746849060059e-01
7.025491595268249512e-01
7.077598571777343750e-01
7.130138874053955078e-01
7.183071970939636230e-01
7.236386537551879883e-01
7.290043234825134277e-01
7.344016432762145996e-01
7.398275136947631836e-01
7.452788352966308594e-01
7.507514953613281250e-01
7.562437057495117188e-01
7.617507576942443848e-01
7.672699689865112305e-01
7.727971076965332031e-01
7.783278226852416992e-01
7.838606834411621094e-01
7.893897294998168945e-01
7.949130535125732422e-01
8.004249930381774902e-01
8.059221506118774414e-01
8.114013671875000000e-01
8.168573379516601562e-01
8.222873210906982422e-01
8.276869654655456543e-01
8.330523967742919922e-01
8.383791446685791016e-01
8.436640501022338867e-01
8.489005565643310547e-01
8.540888428688049316e-01
8.592225313186645508e-01
8.642977476119995117e-01
8.693109154701232910e-01
8.742600679397583008e-01
8.791377544403076172e-01
8.839439749717712402e-01
8.886729478836059570e-01
8.933229446411132812e-01
8.978903293609619141e-01
9.023714065551757812e-01
9.067633152008056641e-01
9.110629558563232422e-01
9.152677059173583984e-01
9.193754196166992188e-01
9.233829975128173828e-01
9.272884726524353027e-01
9.310896992683410645e-01
9.347854256629943848e-01
9.383717179298400879e-01
9.418493509292602539e-01
9.452149868011474609e-01
9.484673738479614258e-01
9.516078829765319824e-01
9.546326994895935059e-01
9.575418233871459961e-01
9.603359699249267578e-01
9.630133509635925293e-01
9.655739665031433105e-01
9.680176973342895508e-01
9.703443050384521484e-01
9.725564718246459961e-01
9.746512770652770996e-01
9.766325950622558594e-01
9.784990549087524414e-01
9.802513122558593750e-01
9.818900823593139648e-01
9.834189414978027344e-01
9.848386645317077637e-01
9.861489534378051758e-01
9.873534440994262695e-01
9.884524941444396973e-01
9.894489049911499023e-01
9.903433322906494141e-01
9.911388158798217773e-01
9.918366670608520508e-01
9.924409389495849609e-01
9.929518699645996094e-01
9.933727383613586426e-01
9.937049746513366699e-01
9.939538836479187012e-01
9.941186904907226562e-01
9.942028522491455078e-01
9.942103028297424316e-01
9.941423535346984863e-01
9.940023422241210938e-01
9.937918782234191895e-01
9.935151338577270508e-01
9.931735396385192871e-01
9.927704334259033203e-01
9.923084974288940430e-01
9.917898774147033691e-01
9.912173151969909668e-01
9.905934333801269531e-01
9.899212718009948730e-01
9.892027378082275391e-01
9.884419441223144531e-01
9.876392483711242676e-01
9.867981076240539551e-01
9.859219193458557129e-01
9.850112199783325195e-01
9.840694665908813477e-01
9.830991029739379883e-01
9.821023941040039062e-01
9.810801744461059570e-01
9.800360798835754395e-01
9.789713621139526367e-01
9.778887033462524414e-01
9.767893552780151367e-01
9.756758213043212891e-01
9.745495319366455078e-01
9.734138250350952148e-01
9.722676277160644531e-01
9.711154699325561523e-01
9.699561595916748047e-01
9.687947034835815430e-01
9.676300287246704102e-01
9.664636850357055664e-01
9.652989506721496582e-01
9.641352891921997070e-01
9.629747867584228516e-01
9.618182182312011719e-01
9.606679677963256836e-01
9.595239162445068359e-01
9.583877921104431152e-01
9.572595357894897461e-01
9.561417102813720703e-01
9.550346136093139648e-01
9.539389610290527344e-01
9.528558254241943359e-01
9.517859816551208496e-01
9.507297277450561523e-01
9.496878385543823242e-01
9.486618041992187500e-01
9.476514458656311035e-01
9.466575980186462402e-01
9.456807374954223633e-01
9.447216987609863281e-01
9.437790513038635254e-01
9.428561925888061523e-01
9.419516324996948242e-01
9.410662651062011719e-01
9.402002096176147461e-01
9.393532276153564453e-01
9.385269880294799805e-01
9.377201199531555176e-01
9.369343519210815430e-01
9.361680746078491211e-01
9.354232549667358398e-01
9.346982240676879883e-01
9.339941740036010742e-01
9.333111047744750977e-01
9.326487779617309570e-01
9.320062398910522461e-01
9.313859939575195312e-01
9.307846426963806152e-01
9.302060008049011230e-01
9.296467304229736328e-01
9.291070699691772461e-01
9.285889863967895508e-01
9.280893802642822266e-01
9.276115894317626953e-01
9.271523952484130859e-01
9.267126917839050293e-01
9.262917041778564453e-01
9.258915781974792480e-01
9.255099892616271973e-01
9.251462817192077637e-01
9.248000979423522949e-01
9.244728088378906250e-01
9.241639375686645508e-01
9.238713979721069336e-01
9.235963225364685059e-01
9.233380556106567383e-01
9.230955839157104492e-01
9.228696823120117188e-01
9.226596951484680176e-01
9.224641323089599609e-01
9.222842454910278320e-01
9.221187829971313477e-01
9.219676852226257324e-01
9.218289852142333984e-01
9.217055439949035645e-01
9.215939044952392578e-01
9.214953184127807617e-01
9.214085340499877930e-01
9.213336110115051270e-01
9.212695360183715820e-01
9.212168455123901367e-01
9.211736917495727539e-01
9.211419224739074707e-01
9.211179614067077637e-01
9.211039543151855469e-01
9.210985898971557617e-01
9.211010932922363281e-01
9.211114645004272461e-01
9.211286306381225586e-01
9.211535453796386719e-01
9.211843013763427734e-01
9.212216138839721680e-01
9.212638139724731445e-01
9.213114380836486816e-01
9.213618636131286621e-01
9.214197993278503418e-01
9.214788675308227539e-01
9.215416908264160156e-01
9.216075539588928223e-01
9.216758608818054199e-01
9.217457771301269531e-01
9.218174219131469727e-01
9.218903779983520508e-01
9.219637513160705566e-01
9.220370054244995117e-01
9.221110343933105469e-01
9.221843481063842773e-01
9.222559332847595215e-01
9.223267436027526855e-01
9.223961234092712402e-01
9.224631786346435547e-01
9.225273728370666504e-01
9.225887060165405273e-01
9.226475954055786133e-01
9.227019548416137695e-01
9.227524995803833008e-01
9.228000640869140625e-01
9.228401184082031250e-01
9.228778481483459473e-01
9.229093790054321289e-01
9.229352474212646484e-01
9.229555130004882812e-01
9.229685068130493164e-01
9.229754805564880371e-01
9.229754805564880371e-01
9.229683279991149902e-01
9.229542016983032227e-01
9.229325652122497559e-01
9.229021668434143066e-01
9.228639602661132812e-01
9.228163957595825195e-01
9.227614402770996094e-01
9.226979613304138184e-01
9.226242899894714355e-01
9.225416183471679688e-01
9.224495887756347656e-01
9.223486185073852539e-01
9.222366809844970703e-01
9.221143126487731934e-01
9.219831228256225586e-01
9.218405485153198242e-01
9.216881990432739258e-01
9.215242862701416016e-01
9.213514328002929688e-01
9.211662411689758301e-01
9.209703207015991211e-01
9.207635521888732910e-01
9.205458164215087891e-01
9.203169345855712891e-01
9.200756549835205078e-01
9.198243618011474609e-01
9.195612072944641113e-01
9.192855358123779297e-01
9.190003871917724609e-01
9.187028408050537109e-01
9.183933734893798828e-01
9.180728197097778320e-01
9.177409410476684570e-01
9.173975586891174316e-01
9.170416593551635742e-01
9.166743755340576172e-01
9.162964224815368652e-01
9.159066677093505859e-01
9.155054092407226562e-01
9.150925874710083008e-01
9.146697521209716797e-01
9.142343401908874512e-01
9.137884378433227539e-01
9.133315086364746094e-01
9.128631353378295898e-01
9.123843312263488770e-01
9.118952751159667969e-01
9.113943576812744141e-01
9.108840823173522949e-01
9.103620052337646484e-01
9.098301529884338379e-01
9.092881679534912109e-01
9.087369441986083984e-01
9.081750512123107910e-01
9.076039791107177734e-01
9.070217013359069824e-01
9.064325094223022461e-01
9.058318138122558594e-01
9.052225351333618164e-01
9.046048521995544434e-01
9.039779305458068848e-01
9.033420681953430176e-01
9.026988744735717773e-01
9.020464420318603516e-01
9.013862013816833496e-01
9.007182121276855469e-01
9.000422954559326172e-01
8.993586301803588867e-01
8.986675143241882324e-01
8.979701399803161621e-01
8.972659111022949219e-01
8.965541124343872070e-01
8.958351612091064453e-01
8.951116800308227539e-01
8.943820595741271973e-01
8.936453461647033691e-01
8.929036259651184082e-01
8.921562433242797852e-01
8.914036750793457031e-01
8.906459212303161621e-01
8.898835182189941406e-01
8.891172409057617188e-01
8.883455991744995117e-01
8.875696659088134766e-01
8.867899179458618164e-01
8.860070705413818359e-01
8.852201700210571289e-01
8.844301700592041016e-01
8.836373090744018555e-01
8.828403353691101074e-01
8.820419311523437500e-01
8.812417387962341309e-01
8.804381489753723145e-01
8.796334266662597656e-01
8.788256645202636719e-01
8.780169486999511719e-01
8.772068023681640625e-01
8.763958811759948730e-01
8.755831718444824219e-01
8.747701048851013184e-01
8.739569187164306641e-01
8.731426000595092773e-01
8.723285794258117676e-01
8.715149760246276855e-01
8.707016706466674805e-01
8.698877096176147461e-01
8.690752983093261719e-01
8.682638406753540039e-01
8.674523234367370605e-01
8.666424751281738281e-01
8.658350706100463867e-01
8.650280237197875977e-01
8.642238378524780273e-01
8.634200096130371094e-01
8.626204133033752441e-01
8.618211150169372559e-01
8.610255718231201172e-01
8.602322340011596680e-01
8.594418764114379883e-01
8.586535453796386719e-01
8.578693866729736328e-01
8.570890426635742188e-01
8.563107848167419434e-01
8.555370569229125977e-01
8.547665476799011230e-01
8.540003299713134766e-01
8.532378673553466797e-01
8.524801731109619141e-01
8.517261743545532227e-01
8.509767651557922363e-01
8.502324819564819336e-01
8.494925498962402344e-01
8.487573862075805664e-01
8.480274677276611328e-01
8.473026752471923828e-01
8.465830087661743164e-01
8.458694815635681152e-01
8.451603651046752930e-01
8.444577455520629883e-01
8.437607288360595703e-01
8.430691957473754883e-01
8.423849344253540039e-01
8.417053222656250000e-01
8.410322070121765137e-01
8.403656482696533203e-01
8.397057056427001953e-01
8.390516638755798340e-01
8.384042978286743164e-01
8.377634882926940918e-01
8.371305465698242188e-01
8.365039229393005371e-01
8.358834385871887207e-01
8.352705240249633789e-01
8.346649408340454102e-01
8.340659737586975098e-01
8.334749937057495117e-01
8.328907489776611328e-01
8.323139548301696777e-01
8.317456841468811035e-01
8.311845064163208008e-01
8.306297063827514648e-01
8.300838470458984375e-01
8.295451998710632324e-01
8.290140628814697266e-01
8.284913301467895508e-01
8.279767036437988281e-01
8.274692296981811523e-01
8.269709348678588867e-01
8.264792561531066895e-01
8.259969949722290039e-01
8.255219459533691406e-01
8.250555992126464844e-01
8.245971202850341797e-01
8.241473436355590820e-01
8.237059116363525391e-01
8.232722282409667969e-01
8.228476047515869141e-01
8.224309086799621582e-01
8.220224380493164062e-01
8.216235637664794922e-01
8.212324380874633789e-01
8.208496570587158203e-01
8.204750418663024902e-01
8.201099634170532227e-01
8.197529315948486328e-01
8.194039463996887207e-01
8.190650939941406250e-01
8.187336921691894531e-01
8.184114694595336914e-01
8.180972337722778320e-01
8.177924156188964844e-01
8.174956440925598145e-01
8.172082901000976562e-01
8.169288635253906250e-01
8.166587948799133301e-01
8.163971900939941406e-01
8.161445260047912598e-01
8.159002661705017090e-01
8.156645894050598145e-01
8.154374957084655762e-01
8.152195215225219727e-01
8.150100708007812500e-01
8.148093223571777344e-01
8.146165609359741211e-01
8.144336342811584473e-01
