9.156351089477539062e-01
9.236918091773986816e-01
9.288150072097778320e-01
9.309688210487365723e-01
9.302079677581787109e-01
9.266815185546875000e-01
9.206128120422363281e-01
9.122844934463500977e-01
9.020180702209472656e-01
8.901530504226684570e-01
8.770471215248107910e-01
8.630223274230957031e-01
8.483844995498657227e-01
8.334079980850219727e-01
8.183353543281555176e-01
8.033705949783325195e-01
7.886823415756225586e-01
7.744073867797851562e-01
7.606549859046936035e-01
7.475022077560424805e-01
7.350090146064758301e-01
7.232146263122558594e-01
7.121411561965942383e-01
7.018009424209594727e-01
6.921939849853515625e-01
6.833125352859497070e-01
6.751473546028137207e-01
6.676803827285766602e-01
6.608934402465820312e-01
6.547670364379882812e-01
6.492793560028076172e-01
6.444036364555358887e-01
6.401286721229553223e-01
6.364355087280273438e-01
6.333065032958984375e-01
6.307272911071777344e-01
6.286847591400146484e-01
6.271649599075317383e-01
6.261587738990783691e-01
6.256567835807800293e-01
6.256508827209472656e-01
6.261345148086547852e-01
6.271023154258728027e-01
6.285477876663208008e-01
6.304669380187988281e-01
6.328620314598083496e-01
6.357594132423400879e-01
6.391110420227050781e-01
6.429071426391601562e-01
6.471405029296875000e-01
6.517945528030395508e-01
6.568555831909179688e-01
6.623035073280334473e-01
6.681161522865295410e-01
6.742619276046752930e-01
6.807083487510681152e-01
6.874168515205383301e-01
6.943376660346984863e-01
7.014195919036865234e-01
7.086009979248046875e-01
7.158141136169433594e-01
7.229839563369750977e-01
7.300266623497009277e-01
7.368551492691040039e-01
7.433745265007019043e-01
7.494864463806152344e-01
7.550886869430541992e-01
7.600812911987304688e-01
7.643617987632751465e-01
7.678358554840087891e-01
7.704135179519653320e-01
7.720143198966979980e-01
7.725716829299926758e-01
7.720308303833007812e-01
7.703553438186645508e-01
7.675261497497558594e-01
7.635428309440612793e-01
7.584234476089477539e-01
7.522054910659790039e-01
7.449425458908081055e-01
7.367043495178222656e-01
7.275723218917846680e-01
7.176413536071777344e-01
7.070104479789733887e-01
6.957852840423583984e-01
6.840737462043762207e-01
6.719830036163330078e-01
6.596155166625976562e-01
6.470882296562194824e-01
6.344982385635375977e-01
6.219122409820556641e-01
6.094084978103637695e-01
5.970565676689147949e-01
5.849167704582214355e-01
5.730414390563964844e-01
5.614752769470214844e-01
5.502547025680541992e-01
5.394102334976196289e-01
5.289644598960876465e-01
5.189333558082580566e-01
5.093308687210083008e-01
5.001614093780517578e-01
4.914312958717346191e-01
4.831398725509643555e-01
4.752857387065887451e-01
4.678633213043212891e-01
4.608643054962158203e-01
4.542817473411560059e-01
4.481050372123718262e-01
4.423235058784484863e-01
4.369242191314697266e-01
4.318960011005401611e-01
4.272248148918151855e-01
4.228979349136352539e-01
4.189016819000244141e-01
4.152224063873291016e-01
4.118466675281524658e-01
4.087596237659454346e-01
4.059495627880096436e-01
4.034009277820587158e-01
4.011012315750122070e-01
3.990371823310852051e-01
3.971949815750122070e-01
3.955621719360351562e-01
3.941256701946258545e-01
3.928722143173217773e-01
3.917895555496215820e-01
3.908655345439910889e-01
3.900876045227050781e-01
3.894438147544860840e-01
3.889222741127014160e-01
3.885116577148437500e-01
3.882001340389251709e-01
3.879767656326293945e-01
3.878307044506072998e-01
3.877515196800231934e-01
3.877290487289428711e-01
3.877533078193664551e-01
3.878147900104522705e-01
3.879044651985168457e-01
3.880143761634826660e-01
3.881355524063110352e-01
3.882601857185363770e-01
3.883813619613647461e-01
3.884912133216857910e-01
3.885840177536010742e-01
3.886539936065673828e-01
3.886958360671997070e-01
3.887048959732055664e-01
3.886778354644775391e-01
3.886094093322753906e-01
3.884973526000976562e-01
3.883390426635742188e-01
3.881322741508483887e-01
3.878759145736694336e-01
3.875678777694702148e-01
3.872076869010925293e-01
3.867949843406677246e-01
3.863299190998077393e-01
3.858122825622558594e-01
3.852431774139404297e-01
3.846225738525390625e-01
3.839519023895263672e-01
3.832326829433441162e-01
3.824655413627624512e-01
3.816527724266052246e-01
3.807951211929321289e-01
3.798947334289550781e-01
3.789532184600830078e-01
3.779938220977783203e-01
3.770092427730560303e-01
3.759880065917968750e-01
3.749324977397918701e-01
3.738434314727783203e-01
3.727235496044158936e-01
3.715739846229553223e-01
3.703959584236145020e-01
3.691912293434143066e-01
3.679618537425994873e-01
3.667082786560058594e-01
3.654325604438781738e-01
3.641360998153686523e-01
3.628199994564056396e-01
3.614856600761413574e-01
3.601348996162414551e-01
3.587691187858581543e-01
3.573892414569854736e-01
3.559976816177368164e-01
3.545956909656524658e-01
3.531847596168518066e-01
3.517664074897766113e-01
3.503423631191253662e-01
3.489142060279846191e-01
3.474844098091125488e-01
3.460545539855957031e-01
3.446268439292907715e-01
3.432033658027648926e-01
3.417867124080657959e-01
3.403792977333068848e-01
3.389832079410552979e-01
3.376011848449707031e-01
3.362357616424560547e-01
3.348827064037322998e-01
3.335441946983337402e-01
3.322317600250244141e-01
3.309474587440490723e-01
3.296951055526733398e-01
3.284772932529449463e-01
3.272973895072937012e-01
3.261589109897613525e-01
3.250647187232971191e-01
3.240187764167785645e-01
3.230234384536743164e-01
3.220832049846649170e-01
3.212010264396667480e-01
3.203797042369842529e-01
3.196237087249755859e-01
3.189359605312347412e-01
3.183196187019348145e-01
3.177788853645324707e-01
3.173165321350097656e-01
3.169352412223815918e-01
3.166391253471374512e-01
3.164319396018981934e-01
3.163172602653503418e-01
3.162977695465087891e-01
3.163782954216003418e-01
3.165611624717712402e-01
3.168497383594512939e-01
3.172478079795837402e-01
3.177585601806640625e-01
3.183853626251220703e-01
3.191313147544860840e-01
3.200001120567321777e-01
3.209950625896453857e-01
3.221191167831420898e-01
3.233753740787506104e-01
3.247675597667694092e-01
3.262988626956939697e-01
3.279780149459838867e-01
3.298050165176391602e-01
3.317796587944030762e-01
3.339049220085144043e-01
3.361838161945343018e-01
3.386188447475433350e-01
3.412120938301086426e-01
3.439662754535675049e-01
3.468824923038482666e-01
3.499627709388732910e-01
3.532086014747619629e-01
3.566200435161590576e-01
3.601970076560974121e-01
3.639402389526367188e-01
3.678484559059143066e-01
3.719197511672973633e-01
3.761514723300933838e-01
3.805405497550964355e-01
3.850810825824737549e-01
3.897682428359985352e-01
3.945943117141723633e-01
3.995515704154968262e-01
4.046279489994049072e-01
4.098129868507385254e-01
4.150908887386322021e-01
4.204461574554443359e-01
4.258615374565124512e-01
4.313143491744995117e-01
4.367811977863311768e-01
4.422372579574584961e-01
4.476534128189086914e-01
4.529993534088134766e-01
4.582402110099792480e-01
4.633399844169616699e-01
4.682615995407104492e-01
4.729624390602111816e-01
4.774014353752136230e-01
4.815355539321899414e-01
4.853203892707824707e-01
4.887105226516723633e-01
4.916629195213317871e-01
4.941323995590209961e-01
4.960770010948181152e-01
4.974620938301086426e-01
4.982540607452392578e-01
4.984223842620849609e-01
4.979440569877624512e-01
4.967991709709167480e-01
4.949765205383300781e-01
4.924710988998413086e-01
4.892857074737548828e-01
4.854279756546020508e-01
4.809148013591766357e-01
4.757696092128753662e-01
4.700231552124023438e-01
4.637077450752258301e-01
4.568659067153930664e-01
4.495424032211303711e-01
4.417829811573028564e-01
4.336388707160949707e-01
4.251609444618225098e-01
4.164012074470520020e-01
4.074116349220275879e-01
3.982411026954650879e-01
3.889397382736206055e-01
3.795523643493652344e-01
3.701241612434387207e-01
3.606962263584136963e-01
3.513016104698181152e-01
3.419784605503082275e-01
3.327535390853881836e-01
3.236553370952606201e-01
3.147073388099670410e-01
3.059273362159729004e-01
2.973347306251525879e-01
2.889421582221984863e-01
2.807610630989074707e-01
2.727997303009033203e-01
2.650647163391113281e-01
2.575615346431732178e-01
2.502909898757934570e-01
2.432567328214645386e-01
2.364562600851058960e-01
2.298894077539443970e-01
2.235533893108367920e-01
2.174445390701293945e-01
2.115596234798431396e-01
2.058927118778228760e-01
2.004501521587371826e-01
1.952211558818817139e-01
1.901941299438476562e-01
1.853632628917694092e-01
1.807217001914978027e-01
1.762641370296478271e-01
1.719842106103897095e-01
1.678762733936309814e-01
1.639340668916702271e-01
1.601514518260955811e-01
1.565227508544921875e-01
1.530417203903198242e-01
1.497033536434173584e-01
1.465025395154953003e-01
1.434331834316253662e-01
1.404909938573837280e-01
1.376701146364212036e-01
1.349681019783020020e-01
1.323782205581665039e-01
1.298966705799102783e-01
1.275192648172378540e-01
1.252412199974060059e-01
1.230595037341117859e-01
1.209699660539627075e-01
1.189692169427871704e-01
1.170536726713180542e-01
1.152208894491195679e-01
1.134665161371231079e-01
1.117887347936630249e-01
1.101841777563095093e-01
1.086502075195312500e-01
1.071844547986984253e-01
1.057843342423439026e-01
1.044477894902229309e-01
1.031723320484161377e-01
1.019560247659683228e-01
1.007968187332153320e-01
9.969297051429748535e-02
9.864251315593719482e-02
9.764374047517776489e-02
9.669524431228637695e-02
9.579519927501678467e-02
9.494249522686004639e-02
9.413559734821319580e-02
9.337299317121505737e-02
9.265393018722534180e-02
9.197666496038436890e-02
9.134058654308319092e-02
9.074416756629943848e-02
9.018711000680923462e-02
8.966787904500961304e-02
8.918584883213043213e-02
8.874013274908065796e-02
8.833000063896179199e-02
8.795540779829025269e-02
8.761483430862426758e-02
8.730798959732055664e-02
8.703382313251495361e-02
8.679242432117462158e-02
8.658241480588912964e-02
8.640427887439727783e-02
8.625676482915878296e-02
8.614006638526916504e-02
8.605332672595977783e-02
8.599647134542465210e-02
8.596928417682647705e-02
8.597121387720108032e-02
8.600226789712905884e-02
8.606210350990295410e-02
8.615063875913619995e-02
8.626741915941238403e-02
8.641273528337478638e-02
8.658596873283386230e-02
8.678771555423736572e-02
8.701696991920471191e-02
8.727471530437469482e-02
8.755994588136672974e-02
8.787368237972259521e-02
8.821494132280349731e-02
8.858450502157211304e-02
8.898203074932098389e-02
8.940779417753219604e-02
8.986173570156097412e-02
9.034411609172821045e-02
9.085498750209808350e-02
9.139427542686462402e-02
9.196245670318603516e-02
9.255944937467575073e-02
9.318576753139495850e-02
9.384101629257202148e-02
9.452597796916961670e-02
9.524025768041610718e-02
9.598481655120849609e-02
9.675896912813186646e-02
9.756369888782501221e-02
9.839835762977600098e-02
9.926444292068481445e-02
1.001605913043022156e-01
1.010885834693908691e-01
1.020469367504119873e-01
1.030376181006431580e-01
1.040589660406112671e-01
1.051130443811416626e-01
1.061981990933418274e-01
1.073161885142326355e-01
1.084651648998260498e-01
1.096473783254623413e-01
1.108609884977340698e-01
1.121073812246322632e-01
1.133854389190673828e-01
1.146961450576782227e-01
1.160379946231842041e-01
1.174125224351882935e-01
1.188175529241561890e-01
1.202547997236251831e-01
1.217216104269027710e-01
1.232190132141113281e-01
1.247456371784210205e-01
1.263022571802139282e-01
1.278864145278930664e-01
1.294991374015808105e-01
1.311379075050354004e-01
1.328033357858657837e-01
1.344928741455078125e-01
1.362060159444808960e-01
1.379408836364746094e-01
1.396968960762023926e-01
1.414711028337478638e-01
1.432631015777587891e-01
1.450694203376770020e-01
1.468899995088577271e-01
1.487202048301696777e-01
1.505597829818725586e-01
1.524044424295425415e-01
1.542530059814453125e-01
1.561008691787719727e-01
1.579468846321105957e-01
1.597860455513000488e-01
1.616168916225433350e-01
1.634344011545181274e-01
1.652362346649169922e-01
1.670173108577728271e-01
1.687750518321990967e-01
1.705044955015182495e-01
1.722027659416198730e-01
1.738649606704711914e-01
1.754869222640991211e-01
1.770649999380111694e-01
1.785947829484939575e-01
1.800722628831863403e-01
1.814934611320495605e-01
1.828541159629821777e-01
1.841502934694290161e-01
1.853784471750259399e-01
1.865350008010864258e-01
1.876161396503448486e-01
1.886191368103027344e-01
1.895408630371093750e-01
1.903778016567230225e-01
1.911282688379287720e-01
1.917897015810012817e-01
1.923603117465972900e-01
1.928387135267257690e-01
1.932231485843658447e-01
1.935132145881652832e-01
1.937077939510345459e-01
1.938073635101318359e-01
1.938120126724243164e-01
1.937223374843597412e-01
1.935383677482604980e-01
1.932620555162429810e-01
1.928946971893310547e-01
1.924383342266082764e-01
1.918946653604507446e-01
1.912667453289031982e-01
1.905569136142730713e-01
1.897676587104797363e-01
1.889027655124664307e-01
1.879643499851226807e-01
1.869578063488006592e-01
1.858844757080078125e-01
1.847497969865798950e-01
1.835559159517288208e-01
1.823079735040664673e-01
1.810085922479629517e-01
1.796626001596450806e-01
1.782730668783187866e-01
1.768442392349243164e-01
1.753801405429840088e-01
1.738838553428649902e-01
1.723593622446060181e-01
1.708095967769622803e-01
1.692385375499725342e-01
1.676489710807800293e-01
1.660450696945190430e-01
1.644281297922134399e-01
1.628025174140930176e-01
1.611703038215637207e-01
1.595347821712493896e-01
1.578975766897201538e-01
1.562619358301162720e-01
1.546289622783660889e-01
1.530018448829650879e-01
1.513821780681610107e-01
1.497710794210433960e-01
1.481715142726898193e-01
1.465832889080047607e-01
1.450095921754837036e-01
1.434504389762878418e-01
1.419076621532440186e-01
1.403820216655731201e-01
1.388749480247497559e-01
1.373869627714157104e-01
1.359186172485351562e-01
1.344714611768722534e-01
1.330448091030120850e-01
1.316405236721038818e-01
1.302579641342163086e-01
1.288983672857284546e-01
1.275613605976104736e-01
1.262479424476623535e-01
1.249577477574348450e-01
1.236910745501518250e-01
1.224483549594879150e-01
1.212290078401565552e-01
1.200334876775741577e-01
1.188618466258049011e-01
1.177139282226562500e-01
1.165895164012908936e-01
1.154886931180953979e-01
1.144112572073936462e-01
1.133570671081542969e-01
1.123260855674743652e-01
1.113175898790359497e-01
1.103322058916091919e-01
1.093688383698463440e-01
1.084282398223876953e-01
1.075092628598213196e-01
1.066120862960815430e-01
1.057364046573638916e-01
1.048818528652191162e-01
1.040481626987457275e-01
1.032348498702049255e-01
1.024420708417892456e-01
1.016691625118255615e-01
1.009160578250885010e-01
1.001822799444198608e-01
9.946765005588531494e-02
9.877182543277740479e-02
9.809465706348419189e-02
9.743565320968627930e-02
9.679454565048217773e-02
9.617111086845397949e-02
9.556503593921661377e-02
9.497610479593276978e-02
9.440394490957260132e-02
9.384841471910476685e-02
9.330912679433822632e-02
9.278573095798492432e-02
9.227820485830307007e-02
9.178604185581207275e-02
9.130910784006118774e-02
9.084714949131011963e-02
9.039993584156036377e-02
8.996716886758804321e-02
8.954867720603942871e-02
8.914417773485183716e-02
8.875336498022079468e-02
8.837625384330749512e-02
8.801227062940597534e-02
8.766151219606399536e-02
8.732369542121887207e-02
8.699836581945419312e-02
8.668793737888336182e-02
8.639067411422729492e-02
8.610562980175018311e-02
8.583231270313262939e-02
8.557073771953582764e-02
8.532068878412246704e-02
8.508202433586120605e-02
8.485448360443115234e-02
8.463796973228454590e-02
8.443222194910049438e-02
8.423733711242675781e-02
8.405286073684692383e-02
8.387877047061920166e-02
8.371485024690628052e-02
8.356104046106338501e-02
8.341715484857559204e-02
8.328302204608917236e-02
8.315856009721755981e-02
8.304373174905776978e-02
8.293819427490234375e-02
8.284195512533187866e-02
8.275480568408966064e-02
8.267663419246673584e-02
8.260745555162429810e-02
8.254706859588623047e-02
8.249526470899581909e-02
8.245205879211425781e-02
8.241726458072662354e-02
8.239080011844635010e-02
8.237255364656448364e-02
8.236250281333923340e-02
8.236043155193328857e-02
8.236619830131530762e-02
8.237987756729125977e-02
8.240136504173278809e-02
8.243036270141601562e-02
8.246705681085586548e-02
8.251097053289413452e-02
8.256239444017410278e-02
8.262090384960174561e-02
8.268664777278900146e-02
8.275941759347915649e-02
8.283910155296325684e-02
8.292576670646667480e-02
8.301918208599090576e-02
8.311931788921356201e-02
8.322608470916748047e-02
8.333928138017654419e-02
8.345893025398254395e-02
8.358508348464965820e-02
8.371739834547042847e-02
8.385586738586425781e-02
8.400042355060577393e-02
8.415114879608154297e-02
8.430771529674530029e-02
8.447019755840301514e-02
8.463828265666961670e-02
8.481216430664062500e-02
8.499154448509216309e-02
8.517649769783020020e-02
8.536683022975921631e-02
8.556246012449264526e-02
8.576335012912750244e-02
8.596934378147125244e-02
8.618046343326568604e-02
8.639651536941528320e-02
8.661732077598571777e-02
8.684304356575012207e-02
8.707337826490402222e-02
8.730828762054443359e-02
8.754767477512359619e-02
8.779132366180419922e-02
8.803928643465042114e-02
8.829149603843688965e-02
8.854766935110092163e-02
8.880785107612609863e-02
8.907190710306167603e-02
8.933953940868377686e-02
8.961091190576553345e-02
8.988574892282485962e-02
9.016392379999160767e-02
9.044545888900756836e-02
9.073013067245483398e-02
9.101779758930206299e-02
9.130833297967910767e-02
9.160156548023223877e-02
9.189750999212265015e-02
9.219600260257720947e-02
9.249684214591979980e-02
9.279996901750564575e-02
9.310507029294967651e-02
9.341219067573547363e-02
9.372118860483169556e-02
9.403173625469207764e-02
9.434393048286437988e-02
9.465736895799636841e-02
9.497219324111938477e-02
9.528815746307373047e-02
9.560495615005493164e-02
9.592248499393463135e-02
9.624068439006805420e-02
9.655933082103729248e-02
9.687806665897369385e-02
9.719585627317428589e-02
9.751351177692413330e-02
9.783107042312622070e-02
9.814804047346115112e-02
9.846456348896026611e-02
9.878042340278625488e-02
9.909524023532867432e-02
9.940904378890991211e-02
9.972144663333892822e-02
