9.451954364776611328e-01
9.257788658142089844e-01
8.915358781814575195e-01
8.403956890106201172e-01
7.730804085731506348e-01
6.934666633605957031e-01
6.076166629791259766e-01
5.220384597778320312e-01
4.420495927333831787e-01
3.709135353565216064e-01
3.099135756492614746e-01
2.589524388313293457e-01
2.170256376266479492e-01
1.828466355800628662e-01
1.551230102777481079e-01
1.326698958873748779e-01
1.144654750823974609e-01
9.966948628425598145e-02
8.760547637939453125e-02
7.773565500974655151e-02
6.963521987199783325e-02
6.296726316213607788e-02
5.746408179402351379e-02
5.292208492755889893e-02
4.917907342314720154e-02
4.610127210617065430e-02
4.358013346791267395e-02
4.152916371822357178e-02
3.987981751561164856e-02
3.857250511646270752e-02
3.755059093236923218e-02
3.676003962755203247e-02
3.614803403615951538e-02
3.565739095211029053e-02
3.522125259041786194e-02
3.476548194885253906e-02
3.420672938227653503e-02
3.345809504389762878e-02
3.243946284055709839e-02
3.109225071966648102e-02
2.939455956220626831e-02
2.737202122807502747e-02
2.509558573365211487e-02
2.266889438033103943e-02
2.020666562020778656e-02
1.781582646071910858e-02
1.557808276265859604e-02
1.354430615901947021e-02
1.173796877264976501e-02
1.016303151845932007e-02
8.804589509963989258e-03
7.642475422471761703e-03
6.653845310211181641e-03
5.814382806420326233e-03
5.101506598293781281e-03
4.496000707149505615e-03
3.981354646384716034e-03
3.543244209140539169e-03
3.169061383232474327e-03
2.848437987267971039e-03
2.572810510173439980e-03
2.335091121494770050e-03
2.129396423697471619e-03
1.950857229530811310e-03
1.795397838577628136e-03
1.659576664678752422e-03
1.540545839816331863e-03
1.436079270206391811e-03
1.345513504929840565e-03
1.266315346583724022e-03
1.196547993458807468e-03
1.135043567046523094e-03
1.080813468433916569e-03
1.033000880852341652e-03
9.908956708386540413e-04
9.538799058645963669e-04
9.214371675625443459e-04
8.931214688345789909e-04
8.685643551871180534e-04
8.474464993923902512e-04
8.295013103634119034e-04
8.144967723637819290e-04
8.022475522011518478e-04
7.925949757918715477e-04
7.854151772335171700e-04
7.806178182363510132e-04
7.781265303492546082e-04
7.778914878144860268e-04
7.798882434144616127e-04
7.841214537620544434e-04
7.906064856797456741e-04
7.993759936653077602e-04
8.104894077405333519e-04
8.240321185439825058e-04
8.401235681958496571e-04
8.588912896811962128e-04
8.804851677268743515e-04
9.051057277247309685e-04
9.329759050160646439e-04
9.643713128753006458e-04
9.995796717703342438e-04
1.038964255712926388e-03
1.082929782569408417e-03
1.131945988163352013e-03
1.186560839414596558e-03
1.247412757948040962e-03
1.315227942541241646e-03
1.390846911817789078e-03
1.475266995839774609e-03
1.569624291732907295e-03
1.675268402323126793e-03
1.793767441995441914e-03
1.926977187395095825e-03
2.077066572383046150e-03
2.246665535494685173e-03
2.438855357468128204e-03
2.657337579876184464e-03
2.906550653278827667e-03
3.191899973899126053e-03
3.519952762871980667e-03
3.898755181580781937e-03
4.338173661381006241e-03
4.850570578128099442e-03
5.451286677271127701e-03
6.159721873700618744e-03
7.000616751611232758e-03
8.005674928426742554e-03
9.216066449880599976e-03
1.068584341555833817e-02
1.248683687299489975e-02
1.471535675227642059e-02
1.750293560326099396e-02
2.103142254054546356e-02
2.555717527866363525e-02
3.144368901848793030e-02
3.921941295266151428e-02
4.965864866971969604e-02
6.391020119190216064e-02
8.366516977548599243e-02
1.113530248403549194e-01
1.501584798097610474e-01
2.032374143600463867e-01
2.705687284469604492e-01
3.421937823295593262e-01
3.939176797866821289e-01
4.020332694053649902e-01
3.683739900588989258e-01
3.154403567314147949e-01
2.626378238201141357e-01
2.181426733732223511e-01
1.831107437610626221e-01
1.561590284109115601e-01
1.354935318231582642e-01
1.195617169141769409e-01
1.071822792291641235e-01
9.748506546020507812e-02
8.984209597110748291e-02
8.379769325256347656e-02
7.901839166879653931e-02
7.526157051324844360e-02
7.234555482864379883e-02
7.013718783855438232e-02
6.853688508272171021e-02
6.747126579284667969e-02
6.688716262578964233e-02
6.674700975418090820e-02
6.702648103237152100e-02
6.771251559257507324e-02
6.880177557468414307e-02
7.029974460601806641e-02
7.222082465887069702e-02
7.458733022212982178e-02
7.743120193481445312e-02
8.079464733600616455e-02
8.472871780395507812e-02
8.929826319217681885e-02
9.458193182945251465e-02
1.006741896271705627e-01
1.076889038085937500e-01
1.157620847225189209e-01
1.250568330287933350e-01
1.357672363519668579e-01
1.481236070394515991e-01
1.623984426259994507e-01
1.789134591817855835e-01
1.980444192886352539e-01
2.202146351337432861e-01
2.459133863449096680e-01
2.756573557853698730e-01
3.099775612354278564e-01
3.493557870388031006e-01
3.941313624382019043e-01
4.443491101264953613e-01
4.995491504669189453e-01
5.585191249847412109e-01
6.190646886825561523e-01
6.779100894927978516e-01
7.308934330940246582e-01
7.735711336135864258e-01
8.021366000175476074e-01
8.143870830535888672e-01
8.102545738220214844e-01
7.916992902755737305e-01
7.620289921760559082e-01
7.250155210494995117e-01
6.841452121734619141e-01
6.422376632690429688e-01
6.013010144233703613e-01
5.626181960105895996e-01
5.269042253494262695e-01
4.944605827331542969e-01
4.653387069702148438e-01
4.394201636314392090e-01
4.165081381797790527e-01
3.963584303855895996e-01
3.787245154380798340e-01
3.633661270141601562e-01
3.500626981258392334e-01
3.386136293411254883e-01
3.288420736789703369e-01
3.205972015857696533e-01
3.137437403202056885e-01
3.081707358360290527e-01
3.037828505039215088e-01
3.004999756813049316e-01
2.982574105262756348e-01
2.970035970211029053e-01
2.966969609260559082e-01
2.973078191280364990e-01
2.988154292106628418e-01
3.012066781520843506e-01
3.044772744178771973e-01
3.086315691471099854e-01
3.136774599552154541e-01
3.196317851543426514e-01
3.265185654163360596e-01
3.343646228313446045e-01
3.432033061981201172e-01
3.530733585357666016e-01
3.640173673629760742e-01
3.760801553726196289e-01
3.893124461174011230e-01
4.037638902664184570e-01
4.194831252098083496e-01
4.365242123603820801e-01
4.549263417720794678e-01
4.747287034988403320e-01
4.959589540958404541e-01
5.186330676078796387e-01
5.427404642105102539e-01
5.682555437088012695e-01
5.951125621795654297e-01
6.232165098190307617e-01
6.524267792701721191e-01
6.825558543205261230e-01
7.133583426475524902e-01
7.445397377014160156e-01
7.757486701011657715e-01
8.065788745880126953e-01
8.365868926048278809e-01
8.653041124343872070e-01
8.922405838966369629e-01
9.169319868087768555e-01
9.389365911483764648e-01
9.578769207000732422e-01
9.734544754028320312e-01
9.854674339294433594e-01
9.938193559646606445e-01
9.985239505767822266e-01
9.997026920318603516e-01
9.975619316101074219e-01
9.923894405364990234e-01
9.845268130302429199e-01
9.743499755859375000e-01
9.622515439987182617e-01
9.486191868782043457e-01
9.338305592536926270e-01
9.182316064834594727e-01
9.021363258361816406e-01
8.858252763748168945e-01
8.695369362831115723e-01
8.534773588180541992e-01
8.378133773803710938e-01
8.226837515830993652e-01
8.081949949264526367e-01
7.944332361221313477e-01
7.814592719078063965e-01
7.693203091621398926e-01
7.580456733703613281e-01
7.476541996002197266e-01
7.381548881530761719e-01
7.295475602149963379e-01
7.218303084373474121e-01
7.149915695190429688e-01
7.090203762054443359e-01
7.039019465446472168e-01
6.996179819107055664e-01
6.961522102355957031e-01
6.934869289398193359e-01
6.916031837463378906e-01
6.904812455177307129e-01
6.901029944419860840e-01
6.904497146606445312e-01
6.915012001991271973e-01
6.932386755943298340e-01
6.956430673599243164e-01
6.986949443817138672e-01
7.023736834526062012e-01
7.066566944122314453e-01
7.115244865417480469e-01
7.169513106346130371e-01
7.229126691818237305e-01
7.293827533721923828e-01
7.363308668136596680e-01
7.437282800674438477e-01
7.515381574630737305e-01
7.597280144691467285e-01
7.682540416717529297e-01
7.770752906799316406e-01
7.861452698707580566e-01
7.954132556915283203e-01
8.048281073570251465e-01
8.143312931060791016e-01
8.238663673400878906e-01
8.333678841590881348e-01
8.427734375000000000e-01
8.520149588584899902e-01
8.610258102416992188e-01
8.697385787963867188e-01
8.780831694602966309e-01
8.859956264495849609e-01
8.934075236320495605e-01
9.002599716186523438e-01
9.064946174621582031e-01
9.120578765869140625e-01
9.169068336486816406e-01
9.209995269775390625e-01
9.243029356002807617e-01
9.267961978912353516e-01
9.284626245498657227e-01
9.292960166931152344e-01
9.292980432510375977e-01
9.284804463386535645e-01
9.268600344657897949e-01
9.244657158851623535e-01
9.213286638259887695e-01
9.174897670745849609e-01
9.129931926727294922e-01
9.078893065452575684e-01
9.022293090820312500e-01
8.960680961608886719e-01
8.894646763801574707e-01
8.824728727340698242e-01
8.751524090766906738e-01
8.675594329833984375e-01
8.597486019134521484e-01
8.517726659774780273e-01
8.436833620071411133e-01
8.355268239974975586e-01
8.273488283157348633e-01
8.191932439804077148e-01
8.110976219177246094e-01
8.030974864959716797e-01
7.952238321304321289e-01
7.875084877014160156e-01
7.799770832061767578e-01
7.726522684097290039e-01
7.655559182167053223e-01
7.587050199508666992e-01
7.521171569824218750e-01
7.458038330078125000e-01
7.397786974906921387e-01
7.340508699417114258e-01
7.286280393600463867e-01
7.235182523727416992e-01
7.187259793281555176e-01
7.142556905746459961e-01
7.101113796234130859e-01
7.062935233116149902e-01
7.028058171272277832e-01
6.996476650238037109e-01
6.968199014663696289e-01
6.943216323852539062e-01
6.921535730361938477e-01
6.903125047683715820e-01
6.887978911399841309e-01
6.876075267791748047e-01
6.867411136627197266e-01
6.861944198608398438e-01
6.859663128852844238e-01
6.860523223876953125e-01
6.864526271820068359e-01
6.871626973152160645e-01
6.881796717643737793e-01
6.895010471343994141e-01
6.911225318908691406e-01
6.930419206619262695e-01
6.952550411224365234e-01
6.977583169937133789e-01
7.005471587181091309e-01
7.036181688308715820e-01
7.069675922393798828e-01
7.105913162231445312e-01
7.144823074340820312e-01
7.186359167098999023e-01
7.230476737022399902e-01
7.277110815048217773e-01
7.326195240020751953e-01
7.377657890319824219e-01
7.431448101997375488e-01
7.487460374832153320e-01
7.545617818832397461e-01
7.605837583541870117e-01
7.668013572692871094e-01
7.732043266296386719e-01
7.797818183898925781e-01
7.865222096443176270e-01
7.934129238128662109e-01
8.004404306411743164e-01
8.075908422470092773e-01
8.148487806320190430e-01
8.221985101699829102e-01
8.296235203742980957e-01
8.371075987815856934e-01
8.446316719055175781e-01
8.521776795387268066e-01
8.597251176834106445e-01
8.672548532485961914e-01
8.747475147247314453e-01
8.821802139282226562e-01
8.895332813262939453e-01
8.967826366424560547e-01
9.039090871810913086e-01
9.108898639678955078e-01
9.177040457725524902e-01
9.243284463882446289e-01
9.307444095611572266e-01
9.369295835494995117e-01
9.428644180297851562e-01
9.485308527946472168e-01
9.539110064506530762e-01
9.589850306510925293e-01
9.637386798858642578e-01
9.681578874588012695e-01
9.722291231155395508e-01
9.759419560432434082e-01
9.792845249176025391e-01
9.822509288787841797e-01
9.848328828811645508e-01
9.870276451110839844e-01
9.888319969177246094e-01
9.902445673942565918e-01
9.912676811218261719e-01
9.919028282165527344e-01
9.921557903289794922e-01
9.920316338539123535e-01
9.915395975112915039e-01
9.906884431838989258e-01
9.894884824752807617e-01
9.879521131515502930e-01
9.860928654670715332e-01
9.839245080947875977e-01
9.814622998237609863e-01
9.787210226058959961e-01
9.757195115089416504e-01
9.724729061126708984e-01
9.689995050430297852e-01
9.653164148330688477e-01
9.614413976669311523e-01
9.573915004730224609e-01
9.531854391098022461e-01
9.488402009010314941e-01
9.443726539611816406e-01
9.398007392883300781e-01
9.351404905319213867e-01
9.304065704345703125e-01
9.256154298782348633e-01
9.207825064659118652e-01
9.159209132194519043e-01
9.110446572303771973e-01
9.061676859855651855e-01
9.013022184371948242e-01
8.964587450027465820e-01
8.916491270065307617e-01
8.868842124938964844e-01
8.821730017662048340e-01
8.775248527526855469e-01
8.729476332664489746e-01
8.684502840042114258e-01
8.640396595001220703e-01
8.597227334976196289e-01
8.555047512054443359e-01
8.513930439949035645e-01
8.473908305168151855e-01
8.435045480728149414e-01
8.397361636161804199e-01
8.360917568206787109e-01
8.325740098953247070e-01
8.291854262351989746e-01
8.259288668632507324e-01
8.228070735931396484e-01
8.198213577270507812e-01
8.169735074043273926e-01
8.142648935317993164e-01
8.116974234580993652e-01
8.092706203460693359e-01
8.069871068000793457e-01
8.048458099365234375e-01
8.028478622436523438e-01
8.009914755821228027e-01
7.992783784866333008e-01
7.977083921432495117e-01
7.962793111801147461e-01
7.949926257133483887e-01
7.938475012779235840e-01
7.928417921066284180e-01
7.919746637344360352e-01
7.912459373474121094e-01
7.906546592712402344e-01
7.901991605758666992e-01
7.898774743080139160e-01
7.896893620491027832e-01
7.896317243576049805e-01
7.897052764892578125e-01
7.899064421653747559e-01
7.902342081069946289e-01
7.906867265701293945e-01
7.912619113922119141e-01
7.919577956199645996e-01
7.927728891372680664e-01
7.937045097351074219e-01
7.947508096694946289e-01
7.959095239639282227e-01
7.971766591072082520e-01
7.985526323318481445e-01
8.000333309173583984e-01
8.016165494918823242e-01
8.032996654510498047e-01
8.050795793533325195e-01
8.069536685943603516e-01
8.089200854301452637e-01
8.109739422798156738e-01
8.131132721900939941e-01
8.153348565101623535e-01
8.176351189613342285e-01
8.200111985206604004e-01
8.224605321884155273e-01
8.249784708023071289e-01
8.275609016418457031e-01
8.302054405212402344e-01
8.329083919525146484e-01
8.356657028198242188e-01
8.384730815887451172e-01
8.413261771202087402e-01
8.442222476005554199e-01
8.471560478210449219e-01
8.501234054565429688e-01
8.531216382980346680e-01
8.561445474624633789e-01
8.591882586479187012e-01
8.622484803199768066e-01
8.653215765953063965e-01
8.684008121490478516e-01
8.714842796325683594e-01
8.745652437210083008e-01
8.776390552520751953e-01
8.807035684585571289e-01
8.837515115737915039e-01
8.867797851562500000e-01
8.897831439971923828e-01
8.927570581436157227e-01
8.956963419914245605e-01
8.985970616340637207e-01
9.014543294906616211e-01
9.042638540267944336e-01
9.070208072662353516e-01
9.097218513488769531e-01
9.123612642288208008e-01
9.149360656738281250e-01
9.174425601959228516e-01
9.198750257492065430e-01
9.222322702407836914e-01
9.245083332061767578e-01
9.266998767852783203e-01
9.288049936294555664e-01
9.308191537857055664e-01
9.327406883239746094e-01
9.345651865005493164e-01
9.362912178039550781e-01
9.379166364669799805e-01
9.394370317459106445e-01
9.408532381057739258e-01
9.421619176864624023e-01
9.433609843254089355e-01
9.444506168365478516e-01
9.454293251037597656e-01
9.462945461273193359e-01
9.470465183258056641e-01
9.476864337921142578e-01
9.482119083404541016e-01
9.486242532730102539e-01
9.489225149154663086e-01
9.491082429885864258e-01
9.491822719573974609e-01
9.491435289382934570e-01
9.489946365356445312e-01
9.487371444702148438e-01
9.483722448348999023e-01
9.479008913040161133e-01
9.473245739936828613e-01
9.466475844383239746e-01
9.458693265914916992e-01
9.449940919876098633e-01
9.440240859985351562e-01
9.429600834846496582e-01
9.418065547943115234e-01
9.405659437179565430e-01
9.392409324645996094e-01
9.378348588943481445e-01
9.363500475883483887e-01
9.347907900810241699e-01
9.331592321395874023e-01
9.314591884613037109e-01
9.296945333480834961e-01
9.278681278228759766e-01
9.259825944900512695e-01
9.240423440933227539e-01
9.220496416091918945e-01
9.200091361999511719e-01
9.179240465164184570e-01
9.157974720001220703e-01
9.136326313018798828e-01
9.114330410957336426e-01
9.092028737068176270e-01
9.069436788558959961e-01
9.046598672866821289e-01
9.023544788360595703e-01
9.000302553176879883e-01
8.976904749870300293e-01
8.953380584716796875e-01
8.929769992828369141e-01
8.906084299087524414e-01
8.882366418838500977e-01
8.858635425567626953e-01
8.834912776947021484e-01
8.811237812042236328e-01
8.787630200386047363e-01
8.764112591743469238e-01
8.740712404251098633e-01
8.717446327209472656e-01
8.694332838058471680e-01
8.671413660049438477e-01
8.648688793182373047e-01
8.626190423965454102e-01
8.603918552398681641e-01
8.581919074058532715e-01
8.560196757316589355e-01
8.538758754730224609e-01
8.517632484436035156e-01
8.496823310852050781e-01
8.476357460021972656e-01
8.456236124038696289e-01
8.436487913131713867e-01
8.417115211486816406e-01
8.398125171661376953e-01
8.379541635513305664e-01
8.361366987228393555e-01
8.343617320060729980e-01
8.326286673545837402e-01
8.309403061866760254e-01
8.292957544326782227e-01
8.276972770690917969e-01
8.261445164680480957e-01
8.246376514434814453e-01
8.231803178787231445e-01
8.217694759368896484e-01
8.204070329666137695e-01
8.190937042236328125e-01
8.178298473358154297e-01
8.166159391403198242e-01
8.154522180557250977e-01
8.143385052680969238e-01
8.132749795913696289e-01
8.122627735137939453e-01
8.113014698028564453e-01
8.103923797607421875e-01
8.095340728759765625e-01
8.087267875671386719e-01
8.079717159271240234e-01
8.072677850723266602e-01
8.066162467002868652e-01
8.060153722763061523e-01
8.054670095443725586e-01
8.049695491790771484e-01
8.045240640640258789e-01
8.041289448738098145e-01
8.037863373756408691e-01
8.034942150115966797e-01
8.032526969909667969e-01
8.030626773834228516e-01
8.029223680496215820e-01
8.028324842453002930e-01
8.027924895286560059e-01
8.028023242950439453e-01
8.028619289398193359e-01
8.029706478118896484e-01
8.031282424926757812e-01
8.033344745635986328e-01
8.035883903503417969e-01
8.038901090621948242e-01
8.042391538619995117e-01
8.046358823776245117e-01
8.050788044929504395e-01
8.055676817893981934e-01
8.061027526855468750e-01
8.066828250885009766e-01
8.073078393936157227e-01
8.079768419265747070e-01
8.086895942687988281e-01
8.094453811645507812e-01
8.102446794509887695e-01
8.110857009887695312e-01
8.119685649871826172e-01
8.128926753997802734e-01
8.138567209243774414e-01
8.148615360260009766e-01
8.159054517745971680e-01
8.169873952865600586e-01
8.181080818176269531e-01
8.192656040191650391e-01
8.204603791236877441e-01
8.216905593872070312e-01
8.229572772979736328e-01
8.242574930191040039e-01
8.255921602249145508e-01
8.269604444503784180e-01
8.283607959747314453e-01
8.297926783561706543e-01
8.312560915946960449e-01
8.327497243881225586e-01
8.342720270156860352e-01
8.358240127563476562e-01
8.374029397964477539e-01
8.390089273452758789e-01
8.406409025192260742e-01
8.422982692718505859e-01
8.439797759056091309e-01
8.456856608390808105e-01
8.474140763282775879e-01
8.491639494895935059e-01
8.509346246719360352e-01
8.527255058288574219e-01
8.545343875885009766e-01
8.563617467880249023e-01
8.582072257995605469e-01
8.600676059722900391e-01
8.619430065155029297e-01
8.638331294059753418e-01
8.657367825508117676e-01
8.676512241363525391e-01
8.695784211158752441e-01
8.715146780014038086e-01
8.734607696533203125e-01
8.754141926765441895e-01
8.773750662803649902e-01
8.793416023254394531e-01
8.813132643699645996e-01
8.832884430885314941e-01
8.852673768997192383e-01
8.872473835945129395e-01
8.892276287078857422e-01
8.912080526351928711e-01
8.931864500045776367e-01
8.951629400253295898e-01
8.971356153488159180e-01
8.991037607192993164e-01
9.010659456253051758e-01
9.030213356018066406e-01
9.049689769744873047e-01
9.069079756736755371e-01
9.088363051414489746e-01
9.107538461685180664e-01
9.126598834991455078e-01
9.145529270172119141e-01
9.164311885833740234e-01
9.182939529418945312e-01
9.201412200927734375e-01
9.219708442687988281e-01
9.237826466560363770e-01
9.255747795104980469e-01
9.273473024368286133e-01
9.290984272956848145e-01
9.308278560638427734e-01
9.325340986251831055e-01
9.342163801193237305e-01
9.358742237091064453e-01
9.375060796737670898e-01
9.391117095947265625e-01
